"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"62";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.05 16:00:00";"113.645";"0.39";"2021.11.08 16:01:00";"113.259";"-100.39";"16256.84";"OOS1";"SL";"-98.44";"18.87";"3d 0h 1m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.10 12:00:00";"113.225";"0.41";"2021.11.12 02:54:00";"114.193";"257.48";"16514.32";"OOS1";"PT";"-22.79";"259.53";"1d 14h 54m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.15 20:00:00";"114.080";"0.44";"2021.11.17 14:01:00";"114.676";"169.28";"16683.61";"OOS1";"TrailingStop";"-13.24";"255.79";"1d 18h 1m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.30 20:00:00";"113.113";"0.23";"2021.12.01 16:10:00";"113.042";"-11.83";"16671.78";"OOS1";"TrailingStop";"-17.75";"77.16";"20h 10m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.06 12:00:00";"113.261";"0.27";"2021.12.08 02:05:00";"113.422";"27.08";"16698.85";"OOS1";"TrailingStop";"-33.90";"91.28";"1d 14h 5m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.10 12:00:00";"113.686";"0.36";"2021.12.10 18:13:00";"113.266";"-100.67";"16598.18";"OOS1";"SL";"-98.87";"24.72";"6h 13m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.29 08:00:00";"114.880";"0.63";"2021.12.29 13:55:00";"114.831";"-23.34";"16574.84";"OOS1";"TrailingStop";"-20.19";"64.68";"5h 55m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.06 00:00:00";"116.087";"0.47";"2022.01.06 10:22:00";"115.760";"-102.85";"16471.99";"OOS1";"SL";"-100.50";"29.50";"10h 22m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.10 08:00:00";"115.819";"0.49";"2022.01.10 13:22:00";"115.505";"-103.06";"16368.93";"OOS1";"SL";"-100.61";"1.28";"5h 22m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.11 16:00:00";"115.618";"0.44";"2022.01.11 22:57:00";"115.271";"-102.04";"16266.89";"OOS1";"SL";"-99.84";"17.55";"6h 57m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.26 12:00:00";"114.135";"0.39";"2022.01.27 12:31:00";"115.154";"257.92";"16524.81";"OOS1";"PT";"-9.18";"259.87";"1d 0h 31m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.03 12:00:00";"114.754";"0.42";"2022.02.07 10:30:00";"115.103";"93.75";"16618.56";"OOS1";"TrailingStop";"-6.04";"185.11";"3d 22h 30m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.08 04:00:00";"115.304";"0.43";"2022.02.09 04:57:00";"115.345";"9.38";"16627.94";"OOS1";"TrailingStop";"-21.09";"105.44";"1d 0h 57m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.22 16:00:00";"115.129";"0.42";"2022.02.24 05:34:00";"114.764";"-102.35";"16525.60";"OOS1";"SL";"-100.25";"31.04";"1d 13h 34m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.02 04:00:00";"115.014";"0.35";"2022.03.03 17:01:00";"115.514";"112.69";"16638.28";"OOS1";"TrailingStop";"-10.76";"181.27";"1d 13h 1m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.07 20:00:00";"115.409";"0.4";"2022.03.08 17:18:00";"115.435";"4.80";"16643.08";"OOS1";"TrailingStop";"-43.42";"99.40";"21h 18m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.28 04:00:00";"122.238";"0.2";"2022.03.28 10:15:00";"123.673";"186.67";"16829.76";"OOS1";"PT";"-8.76";"187.67";"6h 15m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.01 04:00:00";"122.126";"0.12";"2022.04.08 16:07:00";"124.451";"181.84";"17011.60";"OOS1";"PT";"-4.24";"182.44";"7d 12h 7m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.20 08:00:00";"127.773";"0.14";"2022.05.24 16:32:00";"126.820";"-87.95";"16923.66";"OOS1";"TrailingStop";"-87.25";"47.97";"4d 8h 32m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.17 08:00:00";"133.845";"0.09";"2022.06.23 15:30:00";"135.088";"72.70";"16996.36";"OOS1";"TrailingStop";"-3.59";"168.50";"6d 7h 30m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.06 20:00:00";"135.757";"0.14";"2022.07.11 16:10:00";"137.749";"181.67";"17178.03";"OOS1";"PT";"-39.37";"182.37";"4d 20h 10m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.13 16:00:00";"137.592";"0.16";"2022.07.14 11:33:00";"139.346";"182.72";"17360.74";"OOS1";"PT";"-51.90";"183.52";"19h 33m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.16 00:00:00";"133.302";"0.12";"2022.08.18 19:59:00";"135.567";"177.14";"17537.88";"OOS1";"PT";"-27.78";"177.74";"2d 19h 59m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.26 12:00:00";"136.922";"0.16";"2022.08.29 07:31:00";"138.725";"187.84";"17725.72";"OOS1";"PT";"-76.27";"188.64";"2d 19h 31m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.31 12:00:00";"138.591";"0.15";"2022.09.02 14:32:00";"140.432";"179.83";"17905.55";"OOS1";"PT";"-14.22";"180.58";"2d 2h 32m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.29 12:00:00";"144.770";"0.13";"2022.10.05 02:57:00";"143.876";"-76.65";"17828.90";"OOS1";"TrailingStop";"-76.00";"46.59";"5d 14h 57m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.05 12:00:00";"144.375";"0.15";"2022.10.12 04:30:00";"146.267";"184.83";"18013.73";"OOS1";"PT";"-6.18";"185.58";"6d 16h 30m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.03 12:00:00";"148.240";"0.1";"2022.11.04 16:06:00";"146.838";"-92.18";"17921.55";"OOS1";"SL";"-91.68";"13.67";"1d 4h 6m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.09 20:00:00";"146.196";"0.11";"2022.11.10 15:30:00";"145.006";"-86.15";"17835.41";"OOS1";"TrailingStop";"-85.60";"42.94";"19h 30m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.16 04:00:00";"139.732";"0.08";"2022.11.23 16:46:00";"140.472";"38.31";"17873.72";"OOS1";"TrailingStop";"-44.89";"131.78";"7d 12h 46m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.25 16:00:00";"139.360";"0.12";"2022.11.28 09:01:00";"138.136";"-96.65";"17777.07";"OOS1";"SL";"-96.05";"16.16";"2d 17h 1m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.29 04:00:00";"138.765";"0.12";"2022.11.30 22:10:00";"137.914";"-67.38";"17709.69";"OOS1";"TrailingStop";"-70.70";"88.44";"1d 18h 10m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.05 12:00:00";"135.240";"0.09";"2022.12.09 05:03:00";"135.901";"38.45";"17748.14";"OOS1";"TrailingStop";"-13.24";"153.84";"3d 17h 3m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.15 00:00:00";"135.459";"0.1";"2022.12.15 19:58:00";"138.115";"173.18";"17921.32";"OOS1";"PT";"-14.58";"173.68";"19h 58m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.03 12:00:00";"130.423";"0.13";"2023.01.04 19:55:00";"132.661";"189.60";"18110.93";"OOS1";"PT";"-42.50";"190.25";"1d 7h 55m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.20 04:00:00";"128.845";"0.09";"2023.02.01 21:41:00";"129.077";"13.20";"18124.13";"OOS1";"TrailingStop";"-8.59";"133.65";"12d 17h 41m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.03 16:00:00";"129.952";"0.12";"2023.02.06 02:40:00";"132.253";"179.96";"18304.09";"OOS1";"PT";"-8.08";"198.06";"2d 10h 40m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.10 00:00:00";"131.546";"0.11";"2023.02.10 10:01:00";"130.242";"-94.35";"18209.74";"OOS1";"SL";"-93.80";"24.38";"10h 1m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.24 12:00:00";"135.152";"0.16";"2023.02.28 16:40:00";"136.917";"183.87";"18393.61";"OOS1";"PT";"-8.37";"184.67";"4d 4h 40m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.01 20:00:00";"135.949";"0.15";"2023.03.03 15:47:00";"135.880";"-7.52";"18386.09";"OOS1";"TrailingStop";"-6.77";"112.90";"1d 19h 47m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.14 04:00:00";"133.730";"0.09";"2023.03.15 14:30:00";"132.840";"-52.83";"18333.26";"OOS1";"TrailingStop";"-52.38";"81.33";"1d 10h 30m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.20 20:00:00";"131.639";"0.09";"2023.03.22 20:43:00";"131.154";"-28.99";"18304.27";"OOS1";"TrailingStop";"-35.90";"80.10";"2d 0h 43m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.14 16:00:00";"133.019";"0.15";"2023.04.19 12:23:00";"134.935";"187.19";"18491.46";"OOS1";"PT";"-7.06";"187.94";"4d 20h 23m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.24 08:00:00";"134.367";"0.18";"2023.04.25 21:02:00";"133.540";"-98.24";"18393.21";"OOS1";"SL";"-97.34";"42.61";"1d 13h 2m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.05 16:00:00";"134.980";"0.14";"2023.05.10 20:13:00";"134.257";"-66.89";"18326.32";"OOS1";"TrailingStop";"-66.19";"44.77";"5d 4h 13m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.24 12:00:00";"138.583";"0.17";"2023.05.26 15:38:00";"140.254";"184.91";"18511.23";"OOS1";"PT";"-27.35";"185.76";"2d 3h 38m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.30 12:00:00";"140.174";"0.18";"2023.05.31 09:10:00";"139.328";"-100.48";"18410.75";"OOS1";"SL";"-99.58";"55.79";"21h 10m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.01 12:00:00";"139.801";"0.16";"2023.06.01 16:32:00";"138.864";"-98.84";"18311.92";"OOS1";"SL";"-98.04";"9.00";"4h 32m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.02 16:00:00";"139.256";"0.16";"2023.06.06 10:13:00";"139.160";"-10.84";"18301.07";"OOS1";"TrailingStop";"-30.34";"125.24";"3d 18h 13m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.07 16:00:00";"139.564";"0.18";"2023.06.08 16:45:00";"139.099";"-55.63";"18245.44";"OOS1";"TrailingStop";"-63.80";"80.16";"1d 0h 45m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.21 12:00:00";"141.998";"0.17";"2023.06.23 17:47:00";"143.698";"188.13";"18433.57";"OOS1";"PT";"-43.24";"188.98";"2d 5h 47m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.03 12:00:00";"144.725";"0.19";"2023.07.06 07:38:00";"143.933";"-99.35";"18334.22";"OOS1";"SL";"-98.40";"23.23";"2d 19h 38m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.06 20:00:00";"144.116";"0.18";"2023.07.07 10:22:00";"143.308";"-96.01";"18238.21";"OOS1";"SL";"-95.11";"13.18";"14h 22m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.14 12:00:00";"138.325";"0.14";"2023.07.20 18:07:00";"140.380";"187.43";"18425.65";"OOS1";"PT";"-59.14";"188.13";"6d 6h 7m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.25 12:00:00";"141.352";"0.15";"2023.07.26 11:32:00";"140.345";"-99.52";"18326.12";"OOS1";"SL";"-98.77";"37.57";"23h 32m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.27 20:00:00";"141.092";"0.14";"2023.07.27 20:06:00";"140.016";"-99.21";"18226.92";"OOS1";"SL";"-98.51";"0.37";"6m 0s";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.28 20:00:00";"140.870";"0.09";"2023.08.03 18:14:00";"142.230";"79.59";"18306.51";"OOS1";"TrailingStop";"-10.65";"177.62";"5d 22h 14m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.07 20:00:00";"142.524";"0.13";"2023.08.10 21:57:00";"144.727";"186.63";"18493.13";"OOS1";"PT";"-10.80";"187.28";"3d 1h 57m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.21 16:00:00";"146.100";"0.18";"2023.08.23 11:36:00";"145.267";"-98.95";"18394.18";"OOS1";"SL";"-98.05";"35.55";"1d 19h 36m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.24 16:00:00";"145.903";"0.18";"2023.08.29 17:09:00";"146.360";"52.89";"18447.07";"OOS1";"TrailingStop";"-55.67";"173.14";"5d 1h 9m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.30 12:00:00";"146.449";"0.18";"2023.08.30 16:31:00";"145.631";"-97.18";"18349.89";"OOS1";"SL";"-96.28";"3.53";"4h 31m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.01 20:00:00";"146.159";"0.15";"2023.09.08 03:35:00";"146.837";"65.75";"18415.65";"OOS1";"TrailingStop";"-13.44";"168.02";"6d 7h 35m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.08 20:00:00";"147.774";"0.19";"2023.09.11 00:10:00";"146.972";"-100.59";"18315.05";"OOS1";"SL";"-111.70";"11.93";"2d 4h 10m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.12 16:00:00";"147.132";"0.17";"2023.09.21 17:07:00";"147.690";"61.18";"18376.23";"OOS1";"TrailingStop";"-16.56";"147.30";"9d 1h 7m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.22 12:00:00";"148.299";"0.22";"2023.09.27 19:32:00";"149.586";"184.05";"18560.28";"OOS1";"PT";"-49.06";"185.15";"5d 7h 32m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.05 12:00:00";"149.018";"0.19";"2023.10.09 20:42:00";"148.490";"-66.55";"18493.73";"OOS1";"TrailingStop";"-88.71";"64.23";"4d 8h 42m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.10 12:00:00";"148.839";"0.2";"2023.10.17 13:13:00";"149.056";"27.38";"18521.11";"OOS1";"TrailingStop";"-54.54";"129.21";"7d 1h 13m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.24 16:00:00";"149.816";"0.34";"2023.10.26 09:15:00";"150.650";"183.73";"18704.84";"OOS1";"PT";"-16.01";"185.43";"1d 17h 15m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.31 08:00:00";"150.236";"0.23";"2023.10.31 17:47:00";"151.482";"186.25";"18891.09";"OOS1";"PT";"-26.02";"187.40";"9h 47m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.22 00:00:00";"148.374";"0.15";"2023.11.27 21:37:00";"148.602";"21.61";"18912.70";"OOS1";"TrailingStop";"-35.02";"134.67";"5d 21h 37m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.30 16:00:00";"147.894";"0.15";"2023.12.01 18:44:00";"146.986";"-89.81";"18822.89";"OOS1";"TrailingStop";"-89.06";"61.40";"1d 2h 44m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.29 12:00:00";"141.908";"0.15";"2023.12.29 17:58:00";"140.902";"-99.43";"18723.46";"OOS1";"SL";"-98.68";"0.39";"5h 58m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.08 16:00:00";"144.463";"0.13";"2024.01.12 01:23:00";"144.962";"41.77";"18765.23";"OOS1";"TrailingStop";"-88.75";"165.85";"3d 9h 23m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.15 08:00:00";"145.280";"0.14";"2024.01.16 20:45:00";"147.297";"183.95";"18949.19";"OOS1";"PT";"-8.06";"184.65";"1d 12h 45m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.22 12:00:00";"148.122";"0.16";"2024.01.23 08:55:00";"147.215";"-95.70";"18853.49";"OOS1";"SL";"-94.90";"44.57";"20h 55m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.23 20:00:00";"148.605";"0.15";"2024.01.24 10:16:00";"147.632";"-96.19";"18757.30";"OOS1";"SL";"-95.44";"1.37";"14h 16m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.02 16:00:00";"147.977";"0.13";"2024.02.06 23:59:00";"147.934";"-4.31";"18752.99";"OOS1";"EndTest";"-25.08";"77.78";"4d 7h 59m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.16 16:00:00";"150.527";"0.29";"2024.02.19 02:21:00";"150.005";"-100.44";"18652.55";"OOS1";"SL";"-98.99";"20.67";"2d 10h 21m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.28 12:00:00";"150.753";"0.4";"2024.02.29 03:35:00";"150.375";"-100.87";"18551.68";"OOS1";"SL";"-98.87";"23.28";"15h 35m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.01 12:00:00";"150.635";"0.33";"2024.03.01 17:15:00";"150.183";"-99.19";"18452.49";"OOS1";"SL";"-97.54";"18.34";"5h 15m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.12 08:00:00";"147.530";"0.23";"2024.03.18 02:42:00";"149.165";"244.76";"18697.25";"OOS1";"PT";"-69.94";"245.91";"5d 18h 42m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.28 04:00:00";"151.357";"0.3";"2024.04.04 21:54:00";"151.333";"-6.21";"18691.04";"OOS1";"TrailingStop";"-40.80";"116.92";"7d 17h 54m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.05 16:00:00";"151.666";"0.38";"2024.04.10 16:53:00";"152.681";"250.32";"18941.36";"OOS1";"PT";"-56.41";"252.22";"5d 0h 53m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.06 04:00:00";"153.421";"0.12";"2024.05.14 15:30:00";"156.663";"253.80";"19195.16";"OOS1";"PT";"-6.43";"254.40";"8d 11h 30m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.05 12:00:00";"156.257";"0.22";"2024.06.06 04:01:00";"155.562";"-101.08";"19094.07";"OOS1";"SL";"-99.98";"32.80";"16h 1m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.25 20:00:00";"159.755";"0.29";"2024.06.28 03:59:00";"161.096";"252.85";"19346.93";"OOS1";"PT";"-28.82";"254.30";"2d 7h 59m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.16 00:01:00";"157.999";"0.17";"2024.07.17 10:23:00";"157.427";"-64.44";"19282.49";"OOS1";"TrailingStop";"-63.59";"95.05";"1d 10h 22m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.29 12:00:00";"153.695";"0.13";"2024.07.30 19:25:00";"153.384";"-27.09";"19255.40";"OOS1";"TrailingStop";"-26.44";"129.04";"1d 7h 25m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.21 20:00:00";"145.202";"0.13";"2024.08.23 20:34:00";"144.528";"-57.95";"19197.46";"OOS1";"TrailingStop";"-63.93";"112.47";"2d 0h 34m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.28 08:00:00";"144.363";"0.15";"2024.09.02 11:30:00";"146.825";"240.74";"19438.20";"OOS1";"PT";"-29.82";"241.49";"5d 3h 30m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.06 16:00:00";"142.997";"0.15";"2024.09.06 18:00:00";"141.986";"-99.92";"19338.28";"OOS1";"SL";"-99.17";"88.38";"2h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.09 12:00:00";"143.390";"0.14";"2024.09.10 18:58:00";"142.315";"-99.11";"19239.17";"OOS1";"SL";"-98.41";"37.08";"1d 6h 58m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.19 00:00:00";"142.271";"0.13";"2024.09.20 09:33:00";"141.781";"-42.30";"19196.86";"OOS1";"TrailingStop";"-41.65";"142.22";"1d 9h 33m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.25 12:00:00";"143.947";"0.13";"2024.09.27 09:23:00";"144.150";"16.61";"19213.47";"OOS1";"TrailingStop";"-7.57";"216.26";"1d 21h 23m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.16 20:00:00";"149.754";"0.22";"2024.10.21 04:30:00";"149.178";"-83.96";"19129.50";"OOS1";"TrailingStop";"-82.86";"81.57";"4d 8h 30m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.06 04:00:00";"152.935";"0.17";"2024.11.07 16:48:00";"153.159";"24.05";"19153.55";"OOS1";"TrailingStop";"-7.34";"197.10";"1d 12h 48m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.19 20:00:00";"154.732";"0.14";"2024.11.21 11:05:00";"154.246";"-45.19";"19108.36";"OOS1";"TrailingStop";"-44.49";"105.65";"1d 15h 5m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.25 12:00:00";"154.433";"0.16";"2024.11.26 14:11:00";"153.503";"-98.10";"19010.26";"OOS1";"SL";"-97.30";"13.39";"1d 2h 11m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.06 12:00:00";"150.585";"0.15";"2024.12.06 16:01:00";"149.621";"-95.31";"18914.95";"OOS1";"SL";"-94.56";"11.08";"4h 1m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.13 00:00:00";"152.613";"0.17";"2024.12.18 23:55:00";"154.845";"247.27";"19162.22";"OOS1";"PT";"-17.90";"248.12";"5d 23h 55m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.10 08:00:00";"158.421";"0.23";"2025.01.10 10:40:00";"157.764";"-99.96";"19062.26";"OOS1";"SL";"-98.81";"3.31";"2h 40m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.21 04:00:00";"155.549";"0.17";"2025.01.24 05:43:00";"155.449";"-11.97";"19050.29";"OOS1";"TrailingStop";"-86.38";"133.62";"3d 1h 43m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.24 16:00:00";"156.330";"0.17";"2025.01.27 02:45:00";"155.448";"-98.90";"18951.39";"OOS1";"SL";"-98.05";"16.79";"2d 10h 45m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.27 08:00:00";"156.070";"0.17";"2025.01.27 10:40:00";"155.175";"-100.34";"18851.05";"OOS1";"SL";"-99.49";"19.34";"2h 40m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.28 08:00:00";"155.711";"0.15";"2025.01.30 02:54:00";"154.694";"-100.51";"18750.55";"OOS1";"SL";"-99.76";"25.99";"1d 18h 54m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.18 08:00:00";"152.013";"0.2";"2025.02.19 17:03:00";"151.259";"-99.61";"18650.94";"OOS1";"SL";"-98.61";"38.32";"1d 9h 3m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.24 16:00:00";"149.772";"0.19";"2025.02.25 17:00:00";"148.994";"-97.61";"18553.32";"OOS1";"SL";"-96.66";"65.35";"1d 1h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.26 20:00:00";"149.156";"0.18";"2025.03.03 14:13:00";"151.273";"248.28";"18801.61";"OOS1";"PT";"-48.73";"249.18";"4d 18h 13m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.05 00:04:00";"149.654";"0.14";"2025.03.05 16:37:00";"148.595";"-97.65";"18703.96";"OOS1";"SL";"-96.95";"48.34";"16h 33m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.11 16:00:00";"147.784";"0.15";"2025.03.19 20:43:00";"148.822";"101.07";"18805.02";"OOS1";"TrailingStop";"-74.94";"231.68";"8d 4h 43m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.02 08:00:00";"149.910";"0.2";"2025.04.02 15:27:00";"149.177";"-96.86";"18708.16";"OOS1";"SL";"-95.86";"11.77";"7h 27m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.10 00:21:00";"147.502";"0.09";"2025.04.10 13:13:00";"145.825";"-99.15";"18609.01";"OOS1";"SL";"-98.70";"12.24";"12h 52m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.12 04:00:00";"145.923";"0.16";"2025.05.12 13:23:00";"148.271";"244.86";"18853.88";"OOS1";"PT";"-21.76";"245.66";"9h 23m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.20 04:00:00";"145.280";"0.17";"2025.05.20 08:45:00";"144.407";"-97.90";"18755.98";"OOS1";"SL";"-97.05";"1.56";"4h 45m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.03 20:00:00";"143.990";"0.18";"2025.06.04 17:07:00";"143.157";"-98.95";"18657.03";"OOS1";"SL";"-98.05";"47.32";"21h 7m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.05 20:00:00";"143.539";"0.17";"2025.06.12 04:11:00";"143.925";"42.06";"18699.09";"OOS1";"TrailingStop";"-25.68";"213.88";"6d 8h 11m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.19 00:00:00";"145.120";"0.19";"2025.06.23 08:05:00";"147.075";"241.95";"18941.04";"OOS1";"PT";"-47.96";"242.90";"4d 8h 5m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.07 08:00:00";"144.991";"0.22";"2025.07.08 16:09:00";"146.721";"247.78";"19188.82";"OOS1";"PT";"-7.34";"248.88";"1d 8h 9m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.10 20:00:00";"146.473";"0.23";"2025.07.15 15:39:00";"148.118";"246.26";"19435.08";"OOS1";"PT";"-50.69";"247.41";"4d 19h 39m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.17 16:00:00";"148.723";"0.2";"2025.07.21 00:05:00";"147.969";"-99.61";"19335.47";"OOS1";"SL";"-108.42";"20.79";"3d 8h 5m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.24 16:00:00";"146.807";"0.2";"2025.07.29 03:58:00";"148.704";"247.10";"19582.56";"OOS1";"PT";"-59.11";"248.10";"4d 11h 58m";""
